accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.1442601680755615,-1.4700281620025635,9.756441116333008,-0.0024058190174400806,0.001007676124572754,0.024127110838890076,2889
1.1083470582962036,-1.5011528730392456,9.643915176391602,-0.0013399692252278328,-0.001790165901184082,0.021329239010810852,2901
1.1370775699615479,-1.4987586736679077,9.687009811401367,-0.0018728943541646004,-0.0011240839958190918,0.022128641605377197,2913
1.156231164932251,-1.4724223613739014,9.754047393798828,0.0007917303591966629,0.0003414750099182129,0.025459423661231995,2925
1.1370775699615479,-1.4891818761825562,9.689403533935547,-0.003071974962949753,0.0008744597434997559,0.02306126058101654,2937
1.1490485668182373,-1.4628455638885498,9.679826736450195,0.0017243493348360062,-0.0007243156433105469,0.02079632878303528,2949
1.098770260810852,-1.458057165145874,9.737287521362305,-0.0048039816319942474,-0.008318543434143066,0.020663082599639893,2961
1.1179238557815552,-1.5011528730392456,9.722923278808594,0.0013246554881334305,-0.002856016159057617,0.022528335452079773,2973
1.1610195636749268,-1.5418542623519897,9.698980331420898,-0.001073506660759449,-0.0005910992622375488,0.023594170808792114,2985
1.2160861492156982,-1.4676339626312256,9.663068771362305,-0.0014732005074620247,0.007802486419677734,0.02332770824432373,2997
1.0676456689834595,-1.4460861682891846,9.70855712890625,-0.0018728943541646004,0.004205167293548584,0.02239510416984558,3009
